timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-01-19 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.120384,0.20652169,0.20652169,2025-01-19 14:00:00,1,0.16463999450206757
2025-01-19 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.14784,0.20312253,0.20312253,2025-01-19 14:00:00,1,0.18240000307559967
2025-01-19 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.200315,0.265792,0.265792,2025-01-19 14:00:00,1,0.28058499097824097
2025-01-19 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3672,0.24039054,0.24039054,2025-01-19 14:00:00,1,0.02160000056028366
2025-01-19 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.167664,0.15914881,0.15914881,2025-01-19 14:00:00,1,0.21700799465179443
2025-01-19 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.234648,0.22574276,0.22574276,2025-01-19 14:00:00,1,0.34696799516677856
2025-01-19 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9048,0.5681137,0.5681137,2025-01-19 14:00:00,1,1.284000039100647
2025-01-19 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.311681,0.24348906,0.24348906,2025-01-19 14:00:00,1,0.3843579888343811
2025-01-19 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,27.196177,14.38939,14.38939,2025-01-19 14:00:00,1,36.792083740234375
2025-01-19 15:00:00,kospo:다송리,전북특별자치도,다송리,test,0.155479,0.2199351,0.2199351,2025-01-19 14:00:00,1,0.42594000697135925
2025-01-19 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.09648,0.2516921,0.2516921,2025-01-19 14:00:00,1,0.09504000097513199
2025-01-19 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.315648,0.32937568,0.32937568,2025-01-19 14:00:00,1,0.4573439955711365
2025-01-19 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.429773,0.2665358,0.2665358,2025-01-19 14:00:00,1,0.4598560035228729
2025-01-19 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.348562,0.23365013,0.23365013,2025-01-19 14:00:00,1,0.3797309994697571
2025-01-19 15:00:00,krc:영암1차,전라남도,영암1차,test,0.49764,0.41868114,0.41868114,2025-01-19 14:00:00,1,0.6144000291824341
2025-01-19 15:00:00,krc:영암2차,전라남도,영암2차,test,0.34728,0.41868114,0.41868114,2025-01-19 14:00:00,1,0.49535998702049255
2025-01-19 15:00:00,krc:율치,전라남도,율치,test,0.253828,0.22840662,0.22840662,2025-01-19 14:00:00,1,0.17789700627326965
2025-01-19 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.104135,0.0656146,0.0656146,2025-01-19 15:00:00,1,0.2290000021457672
2025-01-19 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.04968,0.077127896,0.077127896,2025-01-19 15:00:00,1,0.13257600367069244
2025-01-19 16:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.051072,0.09926053,0.09926053,2025-01-19 15:00:00,1,0.12038400024175644
2025-01-19 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.06528,0.09926053,0.09926053,2025-01-19 15:00:00,1,0.1478399932384491
2025-01-19 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.093287,0.23013924,0.23013924,2025-01-19 15:00:00,1,0.20031499862670898
2025-01-19 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.2438,0.44651264,0.44651264,2025-01-19 15:00:00,1,0.36719998717308044
2025-01-19 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.06,0.05069625,0.05069625,2025-01-19 15:00:00,1,0.16766400635242462
2025-01-19 16:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.149184,0.09337653,0.09337653,2025-01-19 15:00:00,1,0.23464800417423248
2025-01-19 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.396,0.3729809,0.3729809,2025-01-19 15:00:00,1,0.9047999978065491
2025-01-19 16:00:00,koen:구미정수장,경상북도,구미정수장,test,0.143113,0.1849695,0.1849695,2025-01-19 15:00:00,1,0.31168100237846375
2025-01-19 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,11.715816,5.7221513,5.7221513,2025-01-19 15:00:00,1,27.196176528930664
2025-01-19 16:00:00,kospo:다송리,전북특별자치도,다송리,test,0.060022,0.10009553,0.10009553,2025-01-19 15:00:00,1,0.15547899901866913
2025-01-19 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.07632,0.10574615,0.10574615,2025-01-19 15:00:00,1,0.09647999703884125
2025-01-19 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.096288,0.17541818,0.17541818,2025-01-19 15:00:00,1,0.31564798951148987
2025-01-19 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.179777,0.13375047,0.13375047,2025-01-19 15:00:00,1,0.4297730028629303
2025-01-19 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.18173,0.118466966,0.118466966,2025-01-19 15:00:00,1,0.34856200218200684
2025-01-19 16:00:00,krc:영암1차,전라남도,영암1차,test,0.13896,0.25487018,0.25487018,2025-01-19 15:00:00,1,0.4976400136947632
2025-01-19 16:00:00,krc:영암2차,전라남도,영암2차,test,0.18288,0.26972336,0.26972336,2025-01-19 15:00:00,1,0.34727999567985535
2025-01-19 16:00:00,krc:율치,전라남도,율치,test,0.138846,0.10610713,0.10610713,2025-01-19 15:00:00,1,0.2538279891014099
2025-01-19 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.021695,0.01941957,0.01941957,2025-01-19 16:00:00,1,0.10413499921560287
2025-01-19 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.009216,0.020800132,0.020800132,2025-01-19 16:00:00,1,0.04967999830842018
2025-01-19 17:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.002592,0.023097707,0.023097707,2025-01-19 16:00:00,1,0.051072001457214355
2025-01-19 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.01344,0.023097707,0.023097707,2025-01-19 16:00:00,1,0.0652799978852272
2025-01-19 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.007232,0.17914444,0.17914444,2025-01-19 16:00:00,1,0.09328699856996536
2025-01-19 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.3464,0.9753093,0.9753093,2025-01-19 16:00:00,1,1.2438000440597534
2025-01-19 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.007248,0.019901082,0.019901082,2025-01-19 16:00:00,1,0.05999999865889549
2025-01-19 17:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.016848,0.032715842,0.032715842,2025-01-19 16:00:00,1,0.14918400347232819
2025-01-19 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0696,0.06402046,0.06402046,2025-01-19 16:00:00,1,0.3959999978542328
2025-01-19 17:00:00,koen:구미정수장,경상북도,구미정수장,test,0.030517,0.045662194,0.045662194,2025-01-19 16:00:00,1,0.14311300218105316
2025-01-19 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,1.913772,0.75851214,0.75851214,2025-01-19 16:00:00,1,11.715815544128418
2025-01-19 17:00:00,kospo:다송리,전북특별자치도,다송리,test,0.011571,0.019808035,0.019808035,2025-01-19 16:00:00,1,0.06002200022339821
2025-01-19 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.01368,0.041651007,0.041651007,2025-01-19 16:00:00,1,0.07631999999284744
2025-01-19 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.013344,0.02786577,0.02786577,2025-01-19 16:00:00,1,0.09628800302743912
2025-01-19 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.050404,0.0409804,0.0409804,2025-01-19 16:00:00,1,0.17977699637413025
2025-01-19 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.08244,0.039489657,0.039489657,2025-01-19 16:00:00,1,0.1817300021648407
2025-01-19 17:00:00,krc:영암1차,전라남도,영암1차,test,0.02484,0.05762541,0.05762541,2025-01-19 16:00:00,1,0.13896000385284424
2025-01-19 17:00:00,krc:영암2차,전라남도,영암2차,test,0.024,0.05762541,0.05762541,2025-01-19 16:00:00,1,0.1828799992799759
2025-01-19 17:00:00,krc:율치,전라남도,율치,test,0.018079,0.034894478,0.034894478,2025-01-19 16:00:00,1,0.1388459950685501
2025-01-19 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.008543913,0.008543913,2025-01-19 17:00:00,1,0.021694999188184738
2025-01-19 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.008543913,0.008543913,2025-01-19 17:00:00,1,0.009216000325977802
2025-01-19 18:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.011596255,0.011596255,2025-01-19 17:00:00,1,0.0025919999461621046
2025-01-19 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.042396057,0.042396057,2025-01-19 17:00:00,1,0.013439999893307686
2025-01-19 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.16010319,0.16010319,2025-01-19 17:00:00,1,0.00723200011998415
2025-01-19 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.8406,1.0045148,1.0045148,2025-01-19 17:00:00,1,1.3464000225067139
2025-01-19 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0056127436,0.0056127436,2025-01-19 17:00:00,1,0.0072479997761547565
2025-01-19 18:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.007804619,0.007804619,2025-01-19 17:00:00,1,0.016847999766469002
2025-01-19 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.049384285,0.049384285,2025-01-19 17:00:00,1,0.06960000097751617
2025-01-19 18:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.00517859,0.00517859,2025-01-19 17:00:00,1,0.03051700070500374
2025-01-19 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.004555857,0.004555857,2025-01-19 17:00:00,1,1.9137719869613647
2025-01-19 18:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00893238,0.00893238,2025-01-19 17:00:00,1,0.011571000330150127
2025-01-19 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.00517859,0.00517859,2025-01-19 17:00:00,1,0.013679999858140945
2025-01-19 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.016574873,0.016574873,2025-01-19 17:00:00,1,0.013344000093638897
2025-01-19 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.001157,0.0282642,0.0282642,2025-01-19 17:00:00,1,0.05040400102734566
2025-01-19 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.001663,0.018703233,0.018703233,2025-01-19 17:00:00,1,0.08243999630212784
2025-01-19 18:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.020930417,0.020930417,2025-01-19 17:00:00,1,0.02483999915421009
2025-01-19 18:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.020930417,0.020930417,2025-01-19 17:00:00,1,0.024000000208616257
2025-01-19 18:00:00,krc:율치,전라남도,율치,test,0.0,0.00517859,0.00517859,2025-01-19 17:00:00,1,0.01807899959385395
2025-01-19 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,-0.0009777094,-0.0009777094,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,-0.0009777094,-0.0009777094,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.02796398,0.02796398,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.90070736,0.90070736,2025-01-19 18:00:00,1,0.8406000137329102
2025-01-19 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,-0.002262558,-0.002262558,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.001161814,0.001161814,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.000312537,0.000312537,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.051068373,0.051068373,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001161814,0.001161814,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.005044153,0.005044153,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0011569999624043703
2025-01-19 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.001161814,0.001161814,2025-01-19 18:00:00,1,0.0016629999736323953
2025-01-19 19:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.00799821,0.00799821,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.00799821,0.00799821,2025-01-19 18:00:00,1,0.0
2025-01-19 19:00:00,krc:율치,전라남도,율치,test,0.0,0.0022581292,0.0022581292,2025-01-19 18:00:00,1,0.0
2025-01-19 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,-0.0010697362,-0.0010697362,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,-0.0010697362,-0.0010697362,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.030473253,0.030473253,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.029386602,0.029386602,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.00024671864,0.00024671864,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,-0.001047622,-0.001047622,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,-0.002518786,-0.002518786,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.019445285,-0.019445285,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,-0.001047622,-0.001047622,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,-0.0017900912,-0.0017900912,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0021380207,0.0021380207,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,krc:영암1차,전라남도,영암1차,test,0.0,-0.0021563896,-0.0021563896,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,krc:영암2차,전라남도,영암2차,test,0.0,-0.0021563896,-0.0021563896,2025-01-19 19:00:00,1,0.0
2025-01-19 20:00:00,krc:율치,전라남도,율치,test,0.0,-0.001064243,-0.001064243,2025-01-19 19:00:00,1,0.0
2025-01-19 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0022581855,0.0022581855,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0022581855,0.0022581855,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.003170103,0.003170103,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.00208345,0.00208345,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0035746396,0.0035746396,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0022803007,0.0022803007,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00080913695,0.00080913695,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.016117362,-0.016117362,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0022803007,0.0022803007,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.0015378315,0.0015378315,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0022803007,0.0022803007,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0011715333,0.0011715333,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0011715333,0.0011715333,2025-01-19 20:00:00,1,0.0
2025-01-19 21:00:00,krc:율치,전라남도,율치,test,0.0,0.0022636799,0.0022636799,2025-01-19 20:00:00,1,0.0
2025-01-19 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0022581855,0.0022581855,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0022581855,0.0022581855,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.003170103,0.003170103,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.00208345,0.00208345,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0035746396,0.0035746396,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0022803007,0.0022803007,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00080913695,0.00080913695,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.016117362,-0.016117362,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0022803007,0.0022803007,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.0015378315,0.0015378315,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0022803007,0.0022803007,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0011715333,0.0011715333,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0011715333,0.0011715333,2025-01-19 21:00:00,1,0.0
2025-01-19 22:00:00,krc:율치,전라남도,율치,test,0.0,0.0022636799,0.0022636799,2025-01-19 21:00:00,1,0.0
2025-01-19 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.00231462,0.00231462,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.00231462,0.00231462,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.00425426,0.00425426,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.003167607,0.003167607,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.003631074,0.003631074,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0023126716,0.0023126716,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0008655714,0.0008655714,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.016117362,-0.016117362,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0023126716,0.0023126716,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.0015702024,0.0015702024,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0023126716,0.0023126716,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012279677,0.0012279677,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012279677,0.0012279677,2025-01-19 22:00:00,1,0.0
2025-01-19 23:00:00,krc:율치,전라남도,율치,test,0.0,0.0022960508,0.0022960508,2025-01-19 22:00:00,1,0.0
2025-01-20 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0023109505,0.0023109505,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0023109505,0.0023109505,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
